data;arquivo;ccos;ceuc;cman
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_1.txt;0.8454328974088033;33.07406711578369;1416.4267171223958
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_2.txt;0.8375523785750071;34.505005518595375;1467.9117838541667
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_3.txt;0.8373956183592478;33.57858530680338;1431.6773681640625
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_4.txt;0.857976496219635;32.63457743326823;1395.5252685546875
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_5.txt;0.8593107362588247;31.38494078318278;1315.1128743489583
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_6.txt;0.8403373062610626;35.11518923441569;1510.1793619791667
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_7.txt;0.8431966304779053;33.008721669514976;1414.915059407552
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_8.txt;0.8371702233950297;33.54459095001221;1435.0370076497395
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_9.txt;0.8402747909228007;34.22325611114502;1471.488525390625
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_10.txt;0.8555891315142313;32.703850428263344;1384.3231201171875
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_11.txt;0.8509681125481924;33.473925272623696;1436.535909016927
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_12.txt;0.8515782455603281;30.852766036987305;1303.1425374348958
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_13.txt;0.8366541763146719;35.17103799184164;1507.8805745442708
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_14.txt;0.8295015792051951;35.828951835632324;1529.7128295898438
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_15.txt;0.8399877647558848;34.887641270955406;1489.2371419270833
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_16.txt;0.841730793317159;33.49317773183187;1414.3609212239583
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_17.txt;0.836380124092102;34.013269106547035;1456.615010579427
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_18.txt;0.8506186008453369;33.43029657999674;1414.2954711914062
11/06/2021 20:14;Documento_62911.txt;0.8483945528666178;34.040582021077476;1460.8391520182292
11/06/2021 20:14;Documento_62911_Perm_19.txt;0.838618665933609;33.87095260620117;1438.4661254882812
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_0.txt;0.758015975356102;34.478668212890625;1468.62890625
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_1.txt;0.7685020714998245;37.98619985580444;1640.0354309082031
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_2.txt;0.7436741441488266;37.64467430114746;1633.1932067871094
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_3.txt;0.7175048440694809;40.34669208526611;1753.2440490722656
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_4.txt;0.7107523083686829;39.50078773498535;1710.7957458496094
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_5.txt;0.8013195991516113;32.023383140563965;1352.942138671875
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_6.txt;0.7233963757753372;39.92255687713623;1732.5240478515625
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_7.txt;0.6971989721059799;40.20875930786133;1744.839111328125
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_8.txt;0.73216712474823;39.446977615356445;1709.5604553222656
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_9.txt;0.7704159468412399;34.32920980453491;1482.42626953125
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_10.txt;0.7873849868774414;34.58793830871582;1477.4039916992188
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_11.txt;0.7990129292011261;32.56825923919678;1383.0524291992188
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_12.txt;0.7731891870498657;35.40009880065918;1512.7054748535156
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_13.txt;0.7210631370544434;40.31272220611572;1755.4103088378906
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_14.txt;0.7617692947387695;38.105199337005615;1637.6729125976562
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_15.txt;0.7396056056022644;39.92244338989258;1737.5799255371094
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_16.txt;0.6904210597276688;39.952515602111816;1724.0505676269531
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_17.txt;0.7637037187814713;34.175649642944336;1458.7309265136719
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_18.txt;0.7207037955522537;40.0317907333374;1743.5255737304688
11/06/2021 20:14;Documento_34438.txt;0.7572412937879562;38.59067344665527;1676.5894775390625
11/06/2021 20:14;Documento_34438_Perm_19.txt;0.765935555100441;34.07580089569092;1457.7533111572266
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_0.txt;0.7353088974952697;38.29067497253418;1657.32255859375
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_1.txt;0.7510891616344452;39.69347152709961;1732.1214599609375
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_2.txt;0.7384149849414825;38.36527442932129;1662.729443359375
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_3.txt;0.7597199201583862;38.34476737976074;1648.20556640625
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_4.txt;0.6988139867782592;42.356451416015624;1846.5405029296876
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_5.txt;0.7289583325386048;38.909519577026366;1679.2980224609375
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_6.txt;0.7028797626495361;41.013566207885745;1782.3958740234375
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_7.txt;0.7225653767585755;39.678165435791016;1707.3073486328126
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_8.txt;0.8170165419578552;32.965690994262694;1393.9931884765624
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_9.txt;0.7057998657226563;40.852456665039064;1776.8745361328124
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_10.txt;0.7091221928596496;41.38956413269043;1791.5115234375
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_11.txt;0.7094378352165223;41.73698768615723;1809.1779541015626
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_12.txt;0.7633071422576905;39.12078742980957;1682.3572998046875
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_13.txt;0.7172672629356385;40.951382064819335;1762.7741943359374
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_14.txt;0.7632270932197571;39.06571159362793;1687.143603515625
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_15.txt;0.7024011313915253;41.35647964477539;1809.000048828125
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_16.txt;0.7705796122550964;37.87805938720703;1641.8238525390625
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_17.txt;0.7108322262763977;40.164442443847655;1746.3572021484374
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_18.txt;0.7522567093372345;39.333916091918944;1719.56650390625
11/06/2021 20:14;Documento_61441.txt;0.8160243153572082;33.37341842651367;1415.7040283203125
11/06/2021 20:14;Documento_61441_Perm_19.txt;0.7740789592266083;37.921601104736325;1633.88359375
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_0.txt;0.7845489606261253;33.05125117301941;1404.5644989013672
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_1.txt;0.7612291350960732;36.89850068092346;1586.9960174560547
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_2.txt;0.7630945965647697;36.823649168014526;1591.6051635742188
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_3.txt;0.7644324451684952;35.92001271247864;1547.5296020507812
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_4.txt;0.7714622914791107;36.40453386306763;1568.4339447021484
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_5.txt;0.7865755930542946;33.6550612449646;1434.4243469238281
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_6.txt;0.7652035132050514;35.247434854507446;1508.9272918701172
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_7.txt;0.7752767875790596;34.740318298339844;1490.5616455078125
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_8.txt;0.7856347262859344;34.861576795578;1495.1626434326172
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_9.txt;0.774171456694603;34.07615876197815;1441.6435089111328
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_10.txt;0.7743239849805832;34.394404888153076;1463.463394165039
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_11.txt;0.7924641817808151;33.046289920806885;1399.4142761230469
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_12.txt;0.7845676839351654;34.69887685775757;1490.1527557373047
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_13.txt;0.7664472386240959;36.12590456008911;1552.4451751708984
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_14.txt;0.784130334854126;33.946260929107666;1449.6316680908203
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_15.txt;0.7780191823840141;35.77481126785278;1536.691146850586
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_16.txt;0.8024154007434845;33.14763331413269;1411.180435180664
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_17.txt;0.7921196594834328;33.8044056892395;1436.7718353271484
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_18.txt;0.7615956217050552;36.50947713851929;1573.0775756835938
11/06/2021 20:14;Documento_100384.txt;0.8069432750344276;32.207956075668335;1369.967544555664
11/06/2021 20:14;Documento_100384_Perm_19.txt;0.7894296050071716;34.912248611450195;1495.340576171875
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_0.txt;0.671660840511322;45.22523498535156;2005.4765625
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_1.txt;0.691523514688015;42.95579242706299;1896.2731323242188
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_2.txt;0.6358220800757408;45.063992500305176;1999.8139343261719
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_3.txt;0.6701175346970558;46.08620738983154;2038.5671691894531
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_4.txt;0.681207075715065;41.534865379333496;1792.7757263183594
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_5.txt;0.7320075780153275;40.51481628417969;1763.845458984375
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_6.txt;0.6729600355029106;45.98987579345703;2015.3974914550781
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_7.txt;0.6824130639433861;43.24001407623291;1892.060302734375
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_8.txt;0.7416359782218933;39.966423988342285;1714.32666015625
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_9.txt;0.649299867451191;45.66193962097168;2027.311767578125
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_10.txt;0.7162530571222305;38.34924030303955;1644.6986999511719
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_11.txt;0.692840650677681;43.69841957092285;1898.5272216796875
11/06/2021 20:14;Documento_66247.txt;0.7794833034276962;37.42332983016968;1614.2618408203125
11/06/2021 20:14;Documento_66247_Perm_12.txt;0.7249176949262619;42.2581262588501;1848.4894714355469
